146.945000	24.923800	-5303.000000
147.063300	24.726300	-5246.000000
147.113000	24.644500	-5791.000000
147.137200	24.602800	-5794.000000
147.209500	24.477500	-5694.000000
144.824500	23.159700	-7049.000000
144.798600	23.201500	-7075.000000
144.705600	23.341800	-6704.000000
144.644400	23.427800	-6529.000000
144.560400	23.557100	-6073.000000
144.484600	23.684800	-5532.000000
144.457300	23.727900	-5950.000000
144.369600	23.856200	-5760.000000
144.181300	24.136800	-3740.000000
144.130100	24.221400	-4374.000000
144.075000	24.304300	-4808.000000
144.047800	24.345800	-5160.000000
143.950500	24.506800	-5220.000000
143.881400	24.632900	-5525.000000
143.858000	24.676900	-5551.000000
143.806300	24.759300	-5353.000000
143.698700	24.922500	-4704.000000
143.671500	24.964000	-4718.000000
143.591100	25.088000	-4223.000000
143.564300	25.130400	-4267.000000
143.457400	25.302900	-2953.000000
143.404000	25.388100	-2959.000000
143.352000	25.470400	-3146.000000
143.301600	25.552800	-3458.000000
143.145900	25.788500	-3723.000000
143.122400	25.826000	-3425.000000
143.047100	25.941000	-2858.000000
143.021300	25.980400	-2693.000000
142.918100	26.141900	-2782.000000
142.865200	26.220100	-2263.000000
142.838600	26.257700	-2728.000000
142.765000	26.366500	-2812.000000
142.653800	26.520800	-2490.000000
142.626500	26.559600	-2047.000000
142.863700	23.905700	-3910.000000
142.662000	23.826300	-3360.000000
143.657000	24.694700	-5980.000000
143.491300	24.594200	-8130.000000
143.422300	24.552500	-7860.000000
143.294700	24.475800	-5780.000000
143.174500	24.402500	-4180.000000
143.097700	24.355300	-3710.000000
143.021000	24.309500	-3120.000000
142.985700	24.288000	-3170.000000
142.854200	24.208700	-3050.000000
142.755200	24.148500	-3650.000000
142.716200	24.124300	-3660.000000
142.636700	24.077300	-3530.000000
145.628700	26.900000	-5300.000000
145.652700	26.867200	-5277.000000
145.725300	26.766800	-5248.000000
145.750000	26.731700	-5232.000000
145.851700	26.596700	-5266.000000
145.903300	26.526700	-5315.000000
145.955000	26.455000	-5313.000000
146.008300	26.383300	-5338.000000
146.110000	26.238300	-5334.000000
146.134200	26.201700	-5333.000000
146.207500	26.091500	-5331.000000
146.232000	26.053200	-5389.000000
146.322300	25.900700	-5477.000000
146.367800	25.825700	-4496.000000
146.391200	25.789800	-3878.000000
146.461200	25.672500	-5017.000000
146.552300	25.518000	-5785.000000
146.575200	25.479500	-5744.000000
146.621200	25.402000	-5754.000000
146.666800	25.325500	-5746.000000
146.780000	25.198300	-5756.000000
146.853300	25.075000	-5776.000000
146.878300	25.034200	-5795.000000
146.953300	24.910000	-4918.000000
147.030000	24.782500	-4970.000000
147.080000	24.699200	-5139.000000
147.129200	24.616700	-5907.000000
147.153300	24.575000	-5886.000000
147.248300	24.406700	-5944.000000
146.693800	26.984000	-5560.000000
146.634800	26.964800	-5530.000000
146.517500	26.928300	-5539.000000
146.280200	26.847700	-5378.000000
146.222500	26.827000	-5484.000000
146.045200	26.766800	-5422.000000
145.986000	26.747700	-5422.000000
145.745700	26.667000	-5337.000000
145.628300	26.622300	-5278.000000
145.511000	26.577800	-5221.000000
145.394200	26.533500	-5191.000000
145.163300	26.444800	-5232.000000
145.105700	26.422300	-5282.000000
144.932700	26.352200	-4598.000000
144.875000	26.328300	-3858.000000
144.687300	26.249800	-3205.000000
144.602800	26.213800	-3154.000000
144.562700	26.196700	-2982.000000
142.665200	24.354500	-2726.500000
142.777500	24.194100	-3234.700000
142.903900	24.044600	-3219.700000
142.942400	23.957600	-3936.500000
142.948100	23.862800	-4586.000000
142.956300	23.660400	-4110.000000
142.970300	23.562400	-3626.800000
142.975100	23.522900	-3247.000000
142.976200	23.396100	-2871.800000
142.964100	23.268300	-3428.000000
142.949800	23.183600	-3701.000000
142.935600	23.098800	-3702.800000
142.928500	23.056300	-3574.200000
144.996700	23.900000	-5753.000000
144.893700	23.900200	-5029.000000
144.858200	23.900000	-5160.000000
144.786500	23.900000	-5060.000000
144.638300	23.900200	-5393.000000
144.600000	23.900200	-5388.000000
144.488700	23.900300	-5535.000000
144.452500	23.900200	-5574.000000
144.305500	23.900000	-5215.000000
144.232700	23.899800	-6085.000000
144.159200	23.899800	-6994.000000
144.085800	23.899800	-8498.000000
143.939500	23.900200	-7830.000000
143.902700	23.900200	-7441.000000
143.793700	23.900000	-7063.000000
143.756300	23.899800	-6416.000000
143.591200	23.899800	-6645.000000
143.502000	23.900000	-5743.000000
143.463000	23.899800	-5368.000000
143.346000	23.900200	-5877.000000
143.192000	23.899800	-4370.000000
143.155200	23.900000	-4757.000000
143.083200	23.900200	-4865.000000
143.008000	23.900000	-4858.000000
142.895700	23.900000	-3970.000000
142.768500	23.900200	-3889.000000
142.718300	23.900000	-3860.000000
145.462200	24.029700	-5595.000000
145.497200	23.803000	-5681.000000
145.515300	23.674800	-5707.000000
145.535300	23.584300	-5830.000000
145.529200	23.598000	-5793.000000
145.521000	23.692700	-5702.000000
145.570300	23.765000	-5717.000000
145.588700	23.788000	-5709.000000
145.622800	23.833300	-5719.000000
145.604800	23.910800	-5667.000000
145.573300	23.905500	-5664.000000
145.528500	23.910300	-5653.000000
145.560300	23.912800	-5658.000000
145.548300	23.881700	-5668.000000
145.530000	23.900000	-5656.000000
145.457500	23.900000	-5623.000000
145.384200	23.900000	-5548.000000
145.242000	23.900200	-5650.000000
145.206000	23.900200	-5729.000000
145.088700	23.900000	-5806.000000
145.054200	23.900000	-5796.000000
146.937000	26.636000	-5446.000000
146.961600	26.637500	-5435.000000
146.973800	26.638000	-5445.000000
147.011000	26.639600	-5448.000000
147.060400	26.643500	-5484.000000
147.072900	26.645100	-5476.000000
147.097600	26.648300	-5487.000000
147.122400	26.650600	-5494.000000
147.159600	26.653900	-5521.000000
147.197100	26.657200	-5532.000000
147.209700	26.657800	-5522.000000
147.247100	26.658500	-5552.000000
147.285000	26.659200	-5558.000000
144.246700	24.260000	-4895.000000
142.946700	24.248300	-2429.000000
147.263900	24.280300	-5888.000000
147.066800	24.397400	-5866.000000
146.923200	24.482500	-5841.000000
146.875400	24.510900	-5846.000000
146.779700	24.567600	-5813.000000
146.588300	24.681000	-5776.000000
146.540400	24.709400	-5770.000000
146.397800	24.793800	-5752.000000
146.350500	24.821700	-5747.000000
146.161300	24.933500	-5717.000000
146.066700	24.989400	-5707.000000
145.972100	25.045300	-5690.000000
145.877500	25.101200	-5664.000000
145.686500	25.212400	-5481.000000
145.638500	25.239900	-5707.000000
145.494300	25.322300	-5698.000000
145.446200	25.349800	-5606.000000
145.253900	25.459600	-5770.000000
145.156900	25.514900	-5762.000000
145.108000	25.542800	-5717.000000
144.961300	25.626400	-5586.000000
144.765700	25.737900	-5193.000000
144.716800	25.765800	-5109.000000
144.618900	25.821600	-3931.000000
144.521700	25.876900	-3778.000000
144.377700	25.958700	-1518.000000
144.233600	26.040500	-1134.000000
144.185600	26.067700	-1193.000000
144.041600	26.149500	-2497.000000
143.897500	26.231300	-2767.000000
143.801100	26.285800	-3353.000000
143.704800	26.340300	-3862.000000
143.656600	26.367600	-3985.000000
143.464000	26.476600	-5376.000000
143.319400	26.558400	-6851.000000
143.271300	26.585600	-6802.000000
143.175400	26.639800	-5080.000000
142.983500	26.748000	-3459.000000
142.935600	26.775100	-3731.000000
142.858500	26.815900	-3909.000000
142.824800	26.847800	-3385.000000
142.668400	26.996800	-2407.000000
142.646700	23.566700	-3178.000000
142.698300	23.368300	-2809.000000
142.753300	23.160000	-3092.000000
147.207800	26.217600	-5407.000000
147.172300	26.259800	-5397.000000
147.065600	26.386200	-5337.000000
147.030000	26.428400	-5344.000000
146.868900	26.611000	-5374.000000
146.750400	26.680100	-5457.000000
146.704200	26.712300	-5455.000000
146.566700	26.810200	-5498.000000
146.384100	26.941500	-5493.000000
146.338400	26.974300	-5504.000000
142.627900	26.310100	-2607.000000
142.661200	26.260100	-2422.000000
146.970000	25.793300	-1156.000000
146.615000	26.070000	-5424.000000
146.508300	26.153300	-5403.000000
146.560300	26.986100	-5468.600000
146.644100	26.895800	-5518.500000
146.700000	26.835600	-5561.600000
146.755900	26.775300	-5511.000000
146.783800	26.745200	-5468.600000
146.894300	26.624800	-5389.800000
146.975400	26.534500	-5221.700000
147.002400	26.504400	-5344.700000
147.056400	26.444200	-5346.500000
147.164500	26.323700	-5391.600000
147.191500	26.293600	-5388.000000
147.268300	26.208300	-5420.800000
147.294200	26.179100	-5406.600000
143.125000	23.490000	-3913.000000
143.263300	23.776700	-4770.000000
143.383300	24.021700	-5400.000000
143.561700	24.390000	-7098.000000
143.701700	25.008300	-3887.000000
143.626700	25.123300	-3631.000000
143.398300	25.470000	-2425.000000
143.323300	25.586700	-2917.000000
142.995000	26.086700	-2350.000000
142.843300	26.318300	-2595.000000
142.766700	26.433300	-3249.000000
142.725000	26.963300	-2942.000000
143.358600	25.187000	-4611.000000
143.460600	25.139000	-4000.000000
143.663900	25.049100	-3797.000000
143.934800	24.932400	-4254.000000
144.239400	24.801000	-4402.000000
144.544100	24.669600	-5093.000000
144.644200	24.626100	-5140.000000
145.347200	24.318000	-5403.000000
145.641800	24.189000	-5589.000000
145.843500	24.102000	-5713.000000
146.045300	24.015000	-5806.000000
146.146200	23.971500	-5832.000000
146.612300	23.752900	-5910.000000
146.905700	23.602300	-5900.000000
147.003500	23.552000	-5890.000000
147.197800	23.451600	-5890.000000
143.178400	23.044800	-4353.000000
143.168100	23.066400	-4330.000000
143.139700	23.125600	-4178.000000
143.134600	23.136300	-4151.000000
143.101800	23.209300	-3919.000000
143.083200	23.257700	-3682.000000
143.065700	23.304500	-3292.000000
143.051600	23.342100	-3332.000000
143.024200	23.417800	-3219.000000
143.018500	23.433800	-3171.000000
143.000000	23.484300	-3226.000000
142.992500	23.504800	-3334.000000
142.964000	23.583400	-3697.000000
142.941800	23.644500	-4050.000000
142.933500	23.667400	-4032.000000
142.911100	23.753200	-4435.000000
142.887900	23.828700	-3839.000000
142.883300	23.843600	-3946.000000
142.874100	23.873400	-3993.000000
142.864700	23.905300	-3995.000000
142.847100	23.953100	-4033.000000
142.831200	23.987100	-4316.000000
142.812100	24.034900	-4316.000000
142.794400	24.087600	-3667.000000
142.784200	24.117900	-3353.000000
142.771400	24.155400	-3503.000000
142.760700	24.186100	-3615.000000
142.757100	24.196200	-3661.000000
142.714600	24.313200	-2969.000000
142.698700	24.355600	-2674.000000
142.695200	24.364700	-2727.000000
142.685900	24.389000	-2755.000000
142.667100	24.438100	-2795.000000
142.662400	24.450700	-2840.000000
142.652900	24.475200	-2921.000000
142.647600	24.490200	-2958.000000
142.604100	24.618000	-2871.000000
147.185000	26.328300	-5360.000000
146.998300	26.541700	-5230.000000
146.811700	26.755000	-5440.000000
144.896300	26.826200	-5210.000000
144.820500	26.918700	-5000.000000
142.601000	24.123000	-3395.000000
142.608000	24.102000	-3595.000000
142.660000	23.931000	-3710.000000
142.683000	23.855000	-3560.000000
142.697000	23.810000	-3400.000000
142.744000	23.656000	-3285.000000
142.844000	23.332000	-3180.000000
142.855000	23.295000	-3105.000000
142.874000	23.234000	-3425.000000
142.903000	23.137000	-3565.000000
142.940000	23.018000	-3510.000000
143.193000	26.974000	-7250.000000
143.101000	26.958000	-6430.000000
142.823300	26.915200	-3790.000000
142.689800	26.954700	-2470.000000
142.778700	26.980300	-3170.000000
144.506700	26.958000	-5190.000000
144.621200	26.958200	-5260.000000
145.483300	25.963300	-1297.000000
145.590000	25.840000	-2489.000000
145.630000	25.783300	-3343.000000
145.705000	25.690000	-4714.000000
145.836700	25.535000	-5647.000000
145.870000	25.496700	-5626.000000
145.963300	25.380000	-5632.000000
145.990000	25.346700	-5629.000000
146.178300	25.278300	-5645.000000
146.318300	25.248300	-5659.000000
146.436700	25.221700	-5689.000000
146.555000	25.196700	-5706.000000
146.793300	25.138300	-5777.000000
146.853300	25.123300	-5787.000000
147.031700	25.083300	-5668.000000
147.091700	25.071700	-3784.000000
142.949000	26.965300	-4448.000000
142.987400	26.882800	-4442.400000
143.007800	26.839800	-4199.200000
143.068200	26.710900	-3844.500000
143.146500	26.543800	-4008.700000
143.168400	26.501900	-4256.400000
143.212100	26.418000	-3708.400000
143.255800	26.334200	-3474.000000
143.313400	26.206600	-3371.800000
143.356600	26.106800	-3027.500000
143.384300	26.106700	-2782.700000
143.223500	26.102000	-2990.000000
143.234200	26.017400	-4369.100000
143.230400	26.001200	-4652.500000
143.247600	25.917300	-4753.100000
143.256600	25.867900	-4835.700000
143.290800	25.670000	-4497.700000
143.316400	25.521600	-3604.300000
143.325300	25.472100	-3362.300000
143.341200	25.373100	-3377.300000
143.362400	25.175700	-5349.400000
143.364400	25.126500	-5182.300000
143.373200	24.978600	-5792.800000
143.373100	24.929800	-5654.700000
143.343500	24.730100	-7294.200000
143.325200	24.628700	-6879.400000
143.304900	24.529200	-6079.500000
143.283000	24.433500	-5608.700000
143.256400	24.241800	-4825.400000
143.255700	24.193700	-4989.700000
143.257200	24.051000	-5641.500000
143.259900	24.004000	-5466.800000
143.270000	23.815900	-4931.400000
143.275500	23.721900	-4247.100000
143.278700	23.674800	-4509.000000
143.288200	23.533700	-4394.500000
143.300800	23.345600	-4357.800000
143.303900	23.298500	-4466.700000
143.310200	23.204500	-4108.200000
143.316500	23.110400	-4524.000000
145.959900	26.982800	-5430.300000
145.932500	26.886500	-5360.700000
145.923400	26.854400	-5344.700000
145.896600	26.759900	-5293.000000
145.859800	26.660300	-5289.300000
145.835200	26.593900	-5240.500000
145.810700	26.527400	-5254.500000
145.798400	26.494100	-5252.700000
145.749400	26.361100	-5133.300000
145.712700	26.261500	-4974.700000
145.700400	26.228200	-4860.000000
145.676000	26.161700	-3059.200000
145.627100	26.028700	-1251.200000
145.614800	25.995400	-887.700000
145.579800	25.901100	-1379.800000
145.567900	25.869000	-2567.000000
145.520200	25.740700	-5017.000000
145.496300	25.676400	-5326.000000
145.472500	25.612200	-5441.400000
145.448700	25.548000	-5542.000000
145.401200	25.419700	-5701.700000
145.389300	25.387500	-5639.700000
145.353700	25.291300	-5621.700000
145.341800	25.259100	-5632.200000
145.312100	25.129700	-5542.000000
145.308700	25.061200	-5441.400000
145.306900	25.026900	-5453.600000
145.301800	24.924600	-5360.700000
145.295000	24.788300	-5223.500000
145.288900	24.753300	-5225.500000
145.276700	24.683100	-5240.500000
145.278100	24.622000	-5252.700000
145.381300	24.595900	-5304.300000
145.484800	24.569700	-5384.300000
145.519300	24.560900	-5406.600000
145.621600	24.535000	-5465.000000
145.668300	24.521600	-5497.700000
145.743000	24.506400	-5530.600000
145.817800	24.491200	-5585.200000
145.855200	24.483600	-5612.500000
146.004800	24.453200	-5683.700000
146.117000	24.430400	-5732.700000
146.154200	24.422800	-5740.200000
146.229100	24.407600	-5769.300000
146.378500	24.377200	-5812.400000
146.415900	24.369600	-5812.400000
146.524800	24.347700	-5841.600000
146.561700	24.340300	-5847.300000
146.709300	24.310800	-5872.600000
146.783100	24.296000	-5884.000000
146.856900	24.281300	-5885.700000
146.930700	24.266500	-5894.300000
147.078200	24.237000	-5892.500000
147.115100	24.229600	-5894.300000
147.225700	24.207500	-5867.100000
147.262600	24.200100	-5861.400000
147.190300	25.076800	-2999.200000
147.113000	25.089700	-3825.800000
147.074800	25.095600	-4208.400000
146.953800	25.113800	-5796.400000
146.792300	25.138000	-5778.600000
146.751900	25.144100	-5771.300000
146.671300	25.156200	-5744.000000
146.590600	25.168300	-5716.700000
146.469500	25.186400	-5696.000000
146.348500	25.211700	-5661.300000
146.306600	25.223700	-5674.400000
146.180600	25.259500	-5649.000000
146.054400	25.295300	-5641.500000
146.067100	25.361000	-5636.000000
146.085500	25.430000	-5639.700000
146.094700	25.464500	-5651.000000
146.131500	25.602400	-5518.500000
146.159200	25.705900	-4509.000000
146.168400	25.740500	-3490.800000
146.186900	25.809400	-2106.000000
146.223800	25.947400	-5399.300000
146.233100	25.982000	-5403.000000
146.260800	26.085500	-5375.700000
146.270100	26.119900	-5375.700000
146.370800	26.164300	-5426.400000
146.449700	26.148000	-5410.400000
146.528600	26.131700	-5362.400000
146.607500	26.115500	-5375.700000
146.765200	26.083000	-5331.400000
146.804600	26.074800	-5304.300000
146.922900	26.050400	-3898.000000
146.962300	26.042300	-2886.800000
147.119900	26.009800	-5061.100000
147.198700	25.993500	-5043.300000
147.238200	25.985400	-5030.100000
142.664900	26.109800	-2428.000000
142.850900	26.106100	-3140.000000
142.897300	26.105300	-2958.000000
142.994500	26.102300	-2515.000000
143.090900	26.099300	-2394.000000
143.235300	26.094700	-3078.000000
143.380500	26.091100	-2814.000000
143.430800	26.092600	-2390.000000
143.581200	26.096800	-2640.000000
143.725600	26.100200	-2599.000000
143.816000	26.114500	-2110.000000
143.905300	26.146800	-2245.000000
143.949900	26.163000	-2517.000000
144.136900	26.240900	-2447.000000
144.286200	26.296500	-3020.000000
144.336400	26.313300	-3019.000000
144.435200	26.348100	-3039.000000
